128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.039
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.033
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.063
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.054
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.056
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.04
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.187
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.188
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.028
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.205
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.221
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.311
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.235
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
