4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.072
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.033
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.124
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.071
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.215
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.03
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.189
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.028
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.03
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.031
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.228
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.344
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.084
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.185
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
